time,state,pedal_pos,brake,true_rpm,measured_rpm,filtered_rpm,cylinder,standard_target,active_target
6.879999999999898,MODE1_POWER,2,False,1498.0303291906998,750.000000000016,1356.2301767914691,2,0.0,800.0
6.8899999999998975,MODE1_POWER,2,False,1497.2813140261044,750.000000000016,1295.6071591123239,2,0.0,800.0
6.899999999999897,MODE1_POWER,2,False,1496.5326733690913,750.000000000016,1241.046443201093,2,0.0,800.0
6.909999999999897,MODE1_POWER,2,False,1495.7844070324068,750.000000000016,1191.9417988809855,2,0.0,800.0
6.919999999999897,MODE1_POWER,2,False,1495.0365148288906,750.000000000016,1147.7476189928886,2,0.0,800.0
6.929999999999897,MODE1_POWER,2,False,1494.2889965714762,750.000000000016,1107.9728570936013,2,0.0,800.0
6.9399999999998965,MODE1_POWER,2,False,1493.5418520731905,750.000000000016,1072.1755713842429,2,0.0,800.0
6.949999999999896,MODE1_POWER,2,False,1492.795081147154,750.000000000016,1039.9580142458203,2,0.0,800.0
6.959999999999896,MODE1_POWER,2,False,1492.0486836065804,750.000000000016,1010.9622128212399,2,0.0,800.0
6.969999999999896,MODE1_POWER,2,False,1491.302659264777,750.000000000016,984.8659915391174,2,0.0,800.0
6.979999999999896,MODE1_POWER,2,False,1540.5320079351447,1500.000000000032,1036.379392385209,3,0.0,800.0
6.989999999999895,MODE1_POWER,2,False,1539.761741931177,1500.000000000032,1082.7414531466914,3,0.0,800.0
6.999999999999895,MODE1_POWER,2,False,1538.9918610602115,1500.000000000032,1124.4673078320254,3,0.0,800.0
7.009999999999895,MODE1_POWER,2,False,1538.2223651296813,1500.000000000032,1162.0205770488262,3,0.0,800.0
7.019999999999895,MODE2_ECONOMY,2,False,1537.4532539471165,1500.000000000032,1195.8185193439467,3,1162.0205770488262,1162.0205770488262
7.0299999999998946,MODE1_POWER,2,False,1536.684527320143,1500.000000000032,1226.2366674095554,3,1162.0205770488262,800.0
7.039999999999894,MODE1_POWER,2,False,1535.9161850564828,1500.000000000032,1253.613000668603,3,1162.0205770488262,800.0
7.049999999999894,MODE1_POWER,2,False,1535.1482269639546,1500.000000000032,1278.251700601746,3,1162.0205770488262,800.0
7.059999999999894,MODE1_POWER,2,False,1534.3806528504726,1500.000000000032,1300.4265305415747,3,1162.0205770488262,800.0
7.069999999999894,MODE1_POWER,2,False,1533.6134625240475,1500.000000000032,1320.3838774874205,3,1162.0205770488262,800.0
7.0799999999998935,MODE1_POWER,2,False,1532.8466557927854,1500.000000000032,1338.3454897386816,3,1162.0205770488262,800.0
7.089999999999893,MODE1_POWER,2,False,1532.0802324648891,1500.000000000032,1354.5109407648167,3,1162.0205770488262,800.0
7.099999999999893,MODE1_POWER,2,False,1531.3141923486567,1500.000000000032,1369.0598466883382,3,1162.0205770488262,800.0
7.109999999999893,MODE1_POWER,2,False,1530.5485352524822,1500.000000000032,1382.1538620195076,3,1162.0205770488262,800.0
7.119999999999893,MODE1_POWER,2,False,1529.783260984856,1500.000000000032,1393.9384758175602,3,1162.0205770488262,800.0
7.129999999999892,MODE1_POWER,2,False,1529.0183693543636,1500.000000000032,1404.5446282358073,3,1162.0205770488262,800.0
7.139999999999892,MODE1_POWER,2,False,1528.2538601696865,1500.000000000032,1414.0901654122297,3,1162.0205770488262,800.0
7.149999999999892,MODE1_POWER,2,False,1527.4897332396017,1500.000000000032,1422.68114887101,3,1162.0205770488262,800.0
7.159999999999892,MODE1_POWER,2,False,1526.7259883729819,1500.000000000032,1430.4130339839123,3,1162.0205770488262,800.0
7.169999999999892,MODE1_POWER,2,False,1525.9626253787953,1500.000000000032,1437.3717305855243,3,1162.0205770488262,800.0
7.179999999999891,MODE1_POWER,2,False,1525.199644066106,1500.000000000032,1443.6345575269752,3,1162.0205770488262,800.0
7.189999999999891,MODE1_POWER,2,False,1524.437044244073,1500.000000000032,1449.2711017742809,3,1162.0205770488262,800.0
7.199999999999891,MODE1_POWER,2,False,1523.6748257219508,1500.000000000032,1454.343991596856,3,1162.0205770488262,800.0
7.209999999999891,MODE1_POWER,2,False,1522.9129883090898,1500.000000000032,1458.9095924371736,3,1162.0205770488262,800.0
7.2199999999998905,MODE1_POWER,2,False,1522.1515318149352,1500.000000000032,1463.0186331934594,3,1162.0205770488262,800.0
7.22999999999989,MODE1_POWER,2,False,1521.3904560490278,1500.000000000032,1466.7167698741166,3,1162.0205770488262,800.0
7.23999999999989,MODE1_POWER,2,False,1520.6297608210032,1500.000000000032,1470.045092886708,3,1162.0205770488262,800.0
7.24999999999989,MODE1_POWER,2,False,1519.8694459405926,1500.000000000032,1473.0405835980405,3,1162.0205770488262,800.0
7.25999999999989,MODE1_POWER,2,False,1519.1095112176224,1500.000000000032,1475.7365252382397,3,1162.0205770488262,800.0
7.269999999999889,MODE1_POWER,2,False,1518.3499564620136,1500.000000000032,1478.1628727144189,3,1162.0205770488262,800.0
7.279999999999889,MODE1_POWER,2,False,1517.5907814837826,1500.000000000032,1480.3465854429803,3,1162.0205770488262,800.0
7.289999999999889,MODE1_POWER,2,False,1516.8319860930408,1500.000000000032,1482.3119268986854,3,1162.0205770488262,800.0
7.299999999999889,MODE1_POWER,2,False,1516.0735700999942,1500.000000000032,1484.08073420882,3,1162.0205770488262,800.0
7.309999999999889,MODE1_POWER,2,False,1515.315533314944,1500.000000000032,1485.6726607879414,3,1162.0205770488262,800.0
7.319999999999888,MODE1_POWER,2,False,1514.5578755482866,1500.000000000032,1487.1053947091505,3,1162.0205770488262,800.0
7.329999999999888,MODE1_POWER,2,False,1513.8005966105125,1500.000000000032,1488.3948552382387,3,1162.0205770488262,800.0
7.339999999999888,MODE1_POWER,2,False,1513.0436963122072,1500.000000000032,1489.555369714418,3,1162.0205770488262,800.0
7.349999999999888,MODE1_POWER,2,False,1512.287174464051,1500.000000000032,1490.5998327429795,3,1162.0205770488262,800.0
7.3599999999998875,MODE1_POWER,2,False,1511.5310308768192,1500.000000000032,1491.5398494686847,3,1162.0205770488262,800.0
7.369999999999887,MODE1_POWER,2,False,1510.7752653613807,1500.000000000032,1492.3858645218195,3,1162.0205770488262,800.0
7.379999999999887,MODE1_POWER,2,False,1510.0198777287,1500.000000000032,1493.1472780696408,3,1162.0205770488262,800.0
7.389999999999887,MODE1_POWER,2,False,1509.2648677898358,1500.000000000032,1493.83255026268,3,1162.0205770488262,800.0
7.399999999999887,MODE1_POWER,2,False,1508.510235355941,1500.000000000032,1494.449295236415,3,1162.0205770488262,800.0
7.4099999999998865,MODE1_POWER,2,False,1507.755980238263,1500.000000000032,1495.0043657127767,3,1162.0205770488262,800.0
7.419999999999886,MODE1_POWER,2,False,1507.0021022481437,1500.000000000032,1495.5039291415023,3,1162.0205770488262,800.0
7.429999999999886,MODE1_POWER,2,False,1506.2486011970198,1500.000000000032,1495.9535362273552,3,1162.0205770488262,800.0
7.439999999999886,MODE1_POWER,2,False,1505.4954768964212,1500.000000000032,1496.358182604623,3,1162.0205770488262,800.0
7.449999999999886,MODE1_POWER,2,False,1504.742729157973,1500.000000000032,1496.722364344164,3,1162.0205770488262,800.0
7.459999999999885,MODE1_POWER,2,False,1503.990357793394,1500.000000000032,1497.0501279097507,3,1162.0205770488262,800.0
7.469999999999885,MODE1_POWER,2,False,1503.2383626144972,1500.000000000032,1497.345115118779,3,1162.0205770488262,800.0
7.479999999999885,MODE1_POWER,2,False,1502.48674343319,1500.000000000032,1497.6106036069043,3,1162.0205770488262,800.0
7.489999999999885,MODE1_POWER,2,False,1501.7355000614734,1500.000000000032,1497.849543246217,3,1162.0205770488262,800.0
7.4999999999998845,MODE1_POWER,2,False,1500.9846323114427,1500.000000000032,1498.0645889215987,3,1162.0205770488262,800.0
7.509999999999884,MODE1_POWER,2,False,1500.234139995287,1500.000000000032,1498.258130029442,3,1162.0205770488262,800.0
7.519999999999884,MODE1_POWER,2,False,1499.4840229252893,1500.000000000032,1498.432317026501,3,1162.0205770488262,800.0
7.529999999999884,MODE1_POWER,2,False,1498.7342809138268,750.000000000016,1423.5890853238527,3,1162.0205770488262,800.0
7.539999999999884,MODE1_POWER,2,False,1497.9849137733697,750.000000000016,1356.2301767914691,3,1162.0205770488262,800.0
7.5499999999998835,MODE1_POWER,2,False,1497.235921316483,750.000000000016,1295.6071591123239,3,1162.0205770488262,800.0
7.559999999999883,MODE1_POWER,2,False,1496.4873033558247,750.000000000016,1241.046443201093,3,1162.0205770488262,800.0
7.569999999999883,MODE1_POWER,2,False,1495.7390597041467,750.000000000016,1191.9417988809855,3,1162.0205770488262,800.0
7.579999999999883,MODE1_POWER,2,False,1494.9911901742946,750.000000000016,1147.7476189928886,3,1162.0205770488262,800.0
7.589999999999883,MODE1_POWER,2,False,1494.2436945792074,750.000000000016,1107.9728570936013,3,1162.0205770488262,800.0
7.599999999999882,MODE1_POWER,2,False,1493.4965727319177,750.000000000016,1072.1755713842429,3,1162.0205770488262,800.0
7.609999999999882,MODE1_POWER,2,False,1492.7498244455517,750.000000000016,1039.9580142458203,3,1162.0205770488262,800.0
7.619999999999882,MODE1_POWER,2,False,1492.0034495333289,750.000000000016,1010.9622128212399,3,1162.0205770488262,800.0
7.629999999999882,MODE1_POWER,2,False,1491.2574478085621,750.000000000016,984.8659915391174,3,1162.0205770488262,800.0
7.6399999999998816,MODE1_POWER,2,False,1540.4868190846578,1500.000000000032,1036.379392385209,0,1162.0205770488262,800.0
7.649999999999881,MODE1_POWER,2,False,1539.7165756751156,1500.000000000032,1082.7414531466914,0,1162.0205770488262,800.0
7.659999999999881,MODE1_POWER,2,False,1538.946717387278,1500.000000000032,1124.4673078320254,0,1162.0205770488262,800.0
7.669999999999881,MODE1_POWER,2,False,1538.1772440285845,1500.000000000032,1162.0205770488262,0,1162.0205770488262,800.0
7.679999999999881,MODE1_POWER,2,False,1537.4081554065701,1500.000000000032,1195.8185193439467,0,1162.0205770488262,800.0
7.6899999999998805,MODE1_POWER,2,False,1536.639451328867,1500.000000000032,1226.2366674095554,0,1162.0205770488262,800.0
7.69999999999988,MODE1_POWER,2,False,1535.8711316032025,1500.000000000032,1253.613000668603,0,1162.0205770488262,800.0
7.70999999999988,MODE1_POWER,2,False,1535.103196037401,1500.000000000032,1278.251700601746,0,1162.0205770488262,800.0
7.71999999999988,MODE1_POWER,2,False,1534.3356444393823,1500.000000000032,1300.4265305415747,0,1162.0205770488262,800.0
7.72999999999988,MODE1_POWER,2,False,1533.5684766171626,1500.000000000032,1320.3838774874205,0,1162.0205770488262,800.0
7.739999999999879,MODE1_POWER,2,False,1532.8016923788539,1500.000000000032,1338.3454897386816,0,1162.0205770488262,800.0
7.749999999999879,MODE1_POWER,2,False,1532.0352915326644,1500.000000000032,1354.5109407648167,0,1162.0205770488262,800.0
7.759999999999879,MODE1_POWER,2,False,1531.269273886898,1500.000000000032,1369.0598466883382,0,1162.0205770488262,800.0
7.769999999999879,MODE1_POWER,2,False,1530.5036392499544,1500.000000000032,1382.1538620195076,0,1162.0205770488262,800.0
7.779999999999879,MODE1_POWER,2,False,1529.7383874303293,1500.000000000032,1393.9384758175602,0,1162.0205770488262,800.0
7.789999999999878,MODE1_POWER,2,False,1528.9735182366142,1500.000000000032,1404.5446282358073,0,1162.0205770488262,800.0
7.799999999999878,MODE1_POWER,2,False,1528.209031477496,1500.000000000032,1414.0901654122297,0,1162.0205770488262,800.0
7.809999999999878,MODE1_POWER,2,False,1527.4449269617571,1500.000000000032,1422.68114887101,0,1162.0205770488262,800.0
7.819999999999878,MODE1_POWER,2,False,1526.6812044982762,1500.000000000032,1430.4130339839123,0,1162.0205770488262,800.0
7.8299999999998775,MODE1_POWER,2,False,1525.917863896027,1500.000000000032,1437.3717305855243,0,1162.0205770488262,800.0
7.839999999999877,MODE1_POWER,2,False,1525.154904964079,1500.000000000032,1443.6345575269752,0,1162.0205770488262,800.0
7.849999999999877,MODE1_POWER,2,False,1524.392327511597,1500.000000000032,1449.2711017742809,0,1162.0205770488262,800.0
7.859999999999877,MODE1_POWER,2,False,1523.6301313478411,1500.000000000032,1454.343991596856,0,1162.0205770488262,800.0
7.869999999999877,MODE1_POWER,2,False,1522.8683162821671,1500.000000000032,1458.9095924371736,0,1162.0205770488262,800.0
7.879999999999876,MODE1_POWER,2,False,1522.106882124026,1500.000000000032,1463.0186331934594,0,1162.0205770488262,800.0
7.889999999999876,MODE1_POWER,2,False,1521.345828682964,1500.000000000032,1466.7167698741166,0,1162.0205770488262,800.0
7.899999999999876,MODE1_POWER,2,False,1520.5851557686226,1500.000000000032,1470.045092886708,0,1162.0205770488262,800.0
7.909999999999876,MODE1_POWER,2,False,1519.8248631907384,1500.000000000032,1473.0405835980405,0,1162.0205770488262,800.0
7.919999999999876,MODE1_POWER,2,False,1519.064950759143,1500.000000000032,1475.7365252382397,0,1162.0205770488262,800.0
7.929999999999875,MODE1_POWER,2,False,1518.3054182837634,1500.000000000032,1478.1628727144189,0,1162.0205770488262,800.0
7.939999999999875,MODE1_POWER,2,False,1517.5462655746214,1500.000000000032,1480.3465854429803,0,1162.0205770488262,800.0
7.949999999999875,MODE1_POWER,2,False,1516.787492441834,1500.000000000032,1482.3119268986854,0,1162.0205770488262,800.0
7.959999999999875,MODE1_POWER,2,False,1516.0290986956131,1500.000000000032,1484.08073420882,0,1162.0205770488262,800.0
7.9699999999998745,MODE1_POWER,2,False,1515.2710841462654,1500.000000000032,1485.6726607879414,0,1162.0205770488262,800.0
7.979999999999874,MODE1_POWER,2,False,1514.5134486041923,1500.000000000032,1487.1053947091505,0,1162.0205770488262,800.0
7.989999999999874,MODE1_POWER,2,False,1513.7561918798901,1500.000000000032,1488.3948552382387,0,1162.0205770488262,800.0
7.999999999999874,MODE1_POWER,2,False,1512.9993137839501,1500.000000000032,1489.555369714418,0,1162.0205770488262,800.0
8.009999999999874,MODE1_POWER,2,False,1512.2428141270582,1500.000000000032,1490.5998327429795,0,1162.0205770488262,800.0
8.019999999999873,MODE1_POWER,2,False,1511.4866927199946,1500.000000000032,1491.5398494686847,0,1162.0205770488262,800.0
8.029999999999873,MODE1_POWER,2,False,1510.7309493736345,1500.000000000032,1492.3858645218195,0,1162.0205770488262,800.0
8.039999999999873,MODE1_POWER,2,False,1509.9755838989477,1500.000000000032,1493.1472780696408,0,1162.0205770488262,800.0
8.049999999999873,MODE1_POWER,2,False,1509.2205961069983,1500.000000000032,1493.83255026268,0,1162.0205770488262,800.0
8.059999999999873,MODE1_POWER,2,False,1508.4659858089449,1500.000000000032,1494.449295236415,0,1162.0205770488262,800.0
8.069999999999872,MODE1_POWER,2,False,1507.7117528160404,1500.000000000032,1495.0043657127767,0,1162.0205770488262,800.0
8.079999999999872,MODE1_POWER,2,False,1506.9578969396323,1500.000000000032,1495.5039291415023,0,1162.0205770488262,800.0
8.089999999999872,MODE1_POWER,2,False,1506.2044179911625,1500.000000000032,1495.9535362273552,0,1162.0205770488262,800.0
8.099999999999872,MODE1_POWER,2,False,1505.4513157821668,1500.000000000032,1496.358182604623,0,1162.0205770488262,800.0
8.109999999999872,MODE1_POWER,2,False,1504.6985901242758,1500.000000000032,1496.722364344164,0,1162.0205770488262,800.0
8.119999999999871,MODE1_POWER,2,False,1503.9462408292136,1500.000000000032,1497.0501279097507,0,1162.0205770488262,800.0
8.129999999999871,MODE1_POWER,2,False,1503.194267708799,1500.000000000032,1497.345115118779,0,1162.0205770488262,800.0
8.139999999999871,MODE1_POWER,2,False,1502.4426705749447,1500.000000000032,1497.6106036069043,0,1162.0205770488262,800.0
8.14999999999987,MODE1_POWER,2,False,1501.6914492396572,1500.000000000032,1497.849543246217,0,1162.0205770488262,800.0
8.15999999999987,MODE1_POWER,2,False,1500.9406035150373,1500.000000000032,1498.0645889215987,0,1162.0205770488262,800.0
8.16999999999987,MODE1_POWER,2,False,1500.1901332132798,1500.000000000032,1498.258130029442,0,1162.0205770488262,800.0
8.17999999999987,MODE1_POWER,2,False,1499.440038146673,1500.000000000032,1498.432317026501,0,1162.0205770488262,800.0
8.18999999999987,MODE1_POWER,2,False,1498.6903181275998,750.000000000016,1423.5890853238527,0,1162.0205770488262,800.0
8.19999999999987,MODE1_POWER,2,False,1497.940972968536,750.000000000016,1356.2301767914691,0,1162.0205770488262,800.0
8.20999999999987,MODE1_POWER,2,False,1497.1920024820517,750.000000000016,1295.6071591123239,0,1162.0205770488262,800.0
8.21999999999987,MODE1_POWER,2,False,1496.4434064808108,750.000000000016,1241.046443201093,0,1162.0205770488262,800.0
8.229999999999869,MODE1_POWER,2,False,1495.6951847775704,750.000000000016,1191.9417988809855,0,1162.0205770488262,800.0
8.239999999999869,MODE1_POWER,2,False,1494.9473371851816,750.000000000016,1147.7476189928886,0,1162.0205770488262,800.0
8.249999999999869,MODE1_POWER,2,False,1494.199863516589,750.000000000016,1107.9728570936013,0,1162.0205770488262,800.0
8.259999999999868,MODE1_POWER,2,False,1493.4527635848306,750.000000000016,1072.1755713842429,0,1162.0205770488262,800.0
8.269999999999868,MODE1_POWER,2,False,1492.7060372030382,750.000000000016,1039.9580142458203,0,1162.0205770488262,800.0
8.279999999999868,MODE1_POWER,2,False,1491.9596841844368,750.000000000016,1010.9622128212399,0,1162.0205770488262,800.0
8.289999999999868,MODE1_POWER,2,False,1491.2137043423445,750.000000000016,984.8659915391174,0,1162.0205770488262,800.0
8.299999999999867,MODE1_POWER,2,False,1540.4430974901734,1500.000000000032,1036.379392385209,1,1162.0205770488262,800.0
8.309999999999867,MODE1_POWER,2,False,1539.6728759414284,1500.000000000032,1082.7414531466914,1,1162.0205770488262,800.0
8.319999999999867,MODE1_POWER,2,False,1538.9030395034576,1500.000000000032,1124.4673078320254,1,1162.0205770488262,800.0
8.329999999999867,MODE1_POWER,2,False,1538.1335879837059,1500.000000000032,1162.0205770488262,1,1162.0205770488262,800.0
8.339999999999867,MODE1_POWER,2,False,1537.364521189714,1500.000000000032,1195.8185193439467,1,1162.0205770488262,800.0
8.349999999999866,MODE1_POWER,2,False,1536.595838929119,1500.000000000032,1226.2366674095554,1,1162.0205770488262,800.0
8.359999999999866,MODE1_POWER,2,False,1535.8275410096544,1500.000000000032,1253.613000668603,1,1162.0205770488262,800.0
8.369999999999866,MODE1_POWER,2,False,1535.0596272391497,1500.000000000032,1278.251700601746,1,1162.0205770488262,800.0
8.379999999999866,MODE1_POWER,2,False,1534.29209742553,1500.000000000032,1300.4265305415747,1,1162.0205770488262,800.0
8.389999999999866,MODE1_POWER,2,False,1533.5249513768174,1500.000000000032,1320.3838774874205,1,1162.0205770488262,800.0
8.399999999999865,MODE1_POWER,2,False,1532.758188901129,1500.000000000032,1338.3454897386816,1,1162.0205770488262,800.0
8.409999999999865,MODE1_POWER,2,False,1531.9918098066785,1500.000000000032,1354.5109407648167,1,1162.0205770488262,800.0
8.419999999999865,MODE1_POWER,2,False,1531.2258139017752,1500.000000000032,1369.0598466883382,1,1162.0205770488262,800.0
8.429999999999865,MODE1_POWER,2,False,1530.4602009948242,1500.000000000032,1382.1538620195076,1,1162.0205770488262,800.0
