time,state,pedal_pos,brake,true_rpm,measured_rpm,filtered_rpm,cylinder,standard_target,active_target
7.909999999999876,MODE1_POWER,2,False,1488.1595588992852,750.000000000016,903.3370577390597,1,1486.444282956165,650.0
7.919999999999876,MODE1_POWER,2,False,1487.4154791198355,750.000000000016,888.0033519651553,1,1486.444282956165,650.0
7.929999999999875,MODE1_POWER,2,False,1486.6717713802755,750.000000000016,874.2030167686413,1,1486.444282956165,650.0
7.939999999999875,MODE1_POWER,2,False,1485.9284354945853,750.000000000016,861.7827150917788,1,1486.444282956165,650.0
7.949999999999875,MODE1_POWER,2,False,1485.185471276838,750.000000000016,850.6044435826025,1,1486.444282956165,650.0
7.959999999999875,MODE1_POWER,2,False,1484.4428785411994,750.000000000016,840.5439992243438,1,1486.444282956165,650.0
7.9699999999998745,MODE1_POWER,2,False,1533.675657101929,750.000000000016,831.489599301911,3,1486.444282956165,650.0
7.979999999999874,MODE1_POWER,2,False,1532.908819273378,1500.000000000032,898.3406393717231,3,1486.444282956165,650.0
7.989999999999874,MODE1_POWER,2,False,1532.1423648637412,1500.000000000032,958.506575434554,3,1486.444282956165,650.0
7.999999999999874,MODE1_POWER,2,False,1531.3762936813093,1500.000000000032,1012.6559178911018,3,1486.444282956165,650.0
8.009999999999874,MODE1_POWER,2,False,1530.6106055344687,1500.000000000032,1061.3903261019948,3,1486.444282956165,650.0
8.019999999999873,MODE1_POWER,2,False,1529.8453002317015,1500.000000000032,1105.2512934917986,3,1486.444282956165,650.0
8.029999999999873,MODE1_POWER,2,False,1529.0803775815857,1500.000000000032,1144.726164142622,3,1486.444282956165,650.0
8.039999999999873,MODE1_POWER,2,False,1528.315837392795,1500.000000000032,1180.2535477283632,3,1486.444282956165,650.0
8.049999999999873,MODE1_POWER,2,False,1527.5516794740986,1500.000000000032,1212.2281929555302,3,1486.444282956165,650.0
8.059999999999873,MODE1_POWER,2,False,1526.7879036343616,1500.000000000032,1241.0053736599805,3,1486.444282956165,650.0
8.069999999999872,MODE1_POWER,2,False,1526.0245096825445,1500.000000000032,1266.9048362939857,3,1486.444282956165,650.0
8.079999999999872,MODE1_POWER,2,False,1525.2614974277033,1500.000000000032,1290.2143526645903,3,1486.444282956165,650.0
8.089999999999872,MODE1_POWER,2,False,1524.4988666789893,1500.000000000032,1311.1929173981343,3,1486.444282956165,650.0
8.099999999999872,MODE1_POWER,2,False,1523.7366172456498,1500.000000000032,1330.073625658324,3,1486.444282956165,650.0
8.109999999999872,MODE1_POWER,2,False,1522.974748937027,1500.000000000032,1347.0662630924949,3,1486.444282956165,650.0
8.119999999999871,MODE1_POWER,2,False,1522.2132615625585,1500.000000000032,1362.3596367832486,3,1486.444282956165,650.0
8.129999999999871,MODE1_POWER,2,False,1521.4521549317772,1500.000000000032,1376.1236731049269,3,1486.444282956165,650.0
8.139999999999871,MODE1_POWER,2,False,1520.6914288543112,1500.000000000032,1388.5113057944375,3,1486.444282956165,650.0
8.14999999999987,MODE1_POWER,2,False,1519.931083139884,1500.000000000032,1399.660175214997,3,1486.444282956165,650.0
8.15999999999987,MODE1_POWER,2,False,1519.1711175983141,1500.000000000032,1409.6941576935005,3,1486.444282956165,650.0
8.16999999999987,MODE1_POWER,2,False,1518.411532039515,1500.000000000032,1418.7247419241537,3,1486.444282956165,650.0
8.17999999999987,MODE1_POWER,2,False,1517.6523262734952,1500.000000000032,1426.8522677317414,3,1486.444282956165,650.0
8.18999999999987,MODE1_POWER,2,False,1516.8935001103584,1500.000000000032,1434.1670409585706,3,1486.444282956165,650.0
8.19999999999987,MODE1_POWER,2,False,1516.1350533603033,1500.000000000032,1440.7503368627167,3,1486.444282956165,650.0
8.20999999999987,MODE1_POWER,2,False,1515.3769858336232,1500.000000000032,1446.6753031764483,3,1486.444282956165,650.0
8.21999999999987,MODE1_POWER,2,False,1514.6192973407065,1500.000000000032,1452.0077728588067,3,1486.444282956165,650.0
8.229999999999869,MODE1_POWER,2,False,1513.861987692036,1500.000000000032,1456.8069955729293,3,1486.444282956165,650.0
8.239999999999869,MODE1_POWER,2,False,1513.10505669819,1500.000000000032,1461.1262960156396,3,1486.444282956165,650.0
8.249999999999869,MODE1_POWER,2,False,1512.348504169841,1500.000000000032,1465.013666414079,3,1486.444282956165,650.0
8.259999999999868,MODE1_POWER,2,False,1511.592329917756,1500.000000000032,1468.5122997726742,3,1486.444282956165,650.0
8.269999999999868,MODE1_POWER,2,False,1510.836533752797,1500.000000000032,1471.66106979541,3,1486.444282956165,650.0
8.279999999999868,MODE1_POWER,2,False,1510.0811154859207,1500.000000000032,1474.4949628158722,3,1486.444282956165,650.0
8.289999999999868,MODE1_POWER,2,False,1509.3260749281778,1500.000000000032,1477.0454665342882,3,1486.444282956165,650.0
8.299999999999867,MODE1_POWER,2,False,1508.5714118907138,1500.000000000032,1479.3409198808627,3,1486.444282956165,650.0
8.309999999999867,MODE1_POWER,2,False,1507.8171261847683,1500.000000000032,1481.4068278927796,3,1486.444282956165,650.0
8.319999999999867,MODE1_POWER,2,False,1507.063217621676,1500.000000000032,1483.2661451035049,3,1486.444282956165,650.0
8.329999999999867,MODE1_POWER,2,False,1506.309686012865,1500.000000000032,1484.9395305931575,3,1486.444282956165,650.0
8.339999999999867,MODE1_POWER,2,False,1505.5565311698585,1500.000000000032,1486.445577533845,3,1486.444282956165,650.0
8.349999999999866,MODE1_POWER,2,False,1504.8037529042736,1500.000000000032,1487.8010197804635,3,1486.444282956165,650.0
8.359999999999866,MODE1_POWER,2,False,1504.0513510278215,1500.000000000032,1489.0209178024204,3,1486.444282956165,650.0
8.369999999999866,MODE1_POWER,2,False,1503.2993253523075,1500.000000000032,1490.1188260221816,3,1486.444282956165,650.0
8.379999999999866,MODE1_POWER,2,False,1502.5476756896314,1500.000000000032,1491.1069434199667,3,1486.444282956165,650.0
8.389999999999866,MODE1_POWER,2,False,1501.7964018517866,1500.000000000032,1491.9962490779733,3,1486.444282956165,650.0
8.399999999999865,MODE1_POWER,2,False,1501.0455036508608,1500.000000000032,1492.7966241701793,3,1486.444282956165,650.0
8.409999999999865,MODE1_POWER,2,False,1500.2949808990354,1500.000000000032,1493.5169617531647,3,1486.444282956165,650.0
8.419999999999865,MODE1_POWER,2,False,1499.5448334085859,1500.000000000032,1494.1652655778514,3,1486.444282956165,650.0
8.429999999999865,MODE1_POWER,2,False,1498.7950609918817,750.000000000016,1419.748739020068,3,1486.444282956165,650.0
8.439999999999864,MODE1_POWER,2,False,1498.0456634613856,750.000000000016,1352.7738651180628,3,1486.444282956165,650.0
8.449999999999864,MODE1_POWER,2,False,1497.296640629655,750.000000000016,1292.496478606258,3,1486.444282956165,650.0
8.459999999999864,MODE1_POWER,2,False,1496.5479923093403,750.000000000016,1238.2468307456338,3,1486.444282956165,650.0
8.469999999999864,MODE1_POWER,2,False,1495.7997183131856,750.000000000016,1189.422147671072,3,1486.444282956165,650.0
8.479999999999864,MODE1_POWER,2,False,1495.051818454029,750.000000000016,1145.4799329039665,3,1486.444282956165,650.0
8.489999999999863,MODE1_POWER,2,False,1494.304292544802,750.000000000016,1105.9319396135716,3,1486.444282956165,650.0
8.499999999999863,MODE1_POWER,2,False,1493.5571403985296,750.000000000016,1070.3387456522162,3,1486.444282956165,650.0
8.509999999999863,MODE1_POWER,2,False,1492.8103618283303,750.000000000016,1038.3048710869962,3,1486.444282956165,650.0
8.519999999999863,MODE1_POWER,2,False,1492.0639566474163,750.000000000016,1009.4743839782982,3,1486.444282956165,650.0
8.529999999999863,MODE1_POWER,2,False,1491.3179246690925,750.000000000016,983.5269455804699,3,1486.444282956165,650.0
8.539999999999862,MODE1_POWER,2,False,1490.572265706758,750.000000000016,960.1742510224245,3,1486.444282956165,650.0
8.549999999999862,MODE1_POWER,2,False,1489.8269795739045,750.000000000016,939.1568259201837,3,1486.444282956165,650.0
8.559999999999862,MODE1_POWER,2,False,1489.0820660841175,750.000000000016,920.2411433281669,3,1486.444282956165,650.0
8.569999999999862,MODE1_POWER,2,False,1488.3375250510755,750.000000000016,903.2170289953518,3,1486.444282956165,650.0
8.579999999999862,MODE1_POWER,2,False,1487.59335628855,750.000000000016,887.8953260958183,3,1486.444282956165,650.0
8.589999999999861,MODE1_POWER,2,False,1486.8495596104058,750.000000000016,874.1057934862381,3,1486.444282956165,650.0
8.599999999999861,MODE1_POWER,2,False,1486.1061348306005,750.000000000016,861.695214137616,3,1486.444282956165,650.0
8.60999999999986,MODE1_POWER,2,False,1485.3630817631852,750.000000000016,850.525692723856,3,1486.444282956165,650.0
8.61999999999986,MODE1_POWER,2,False,1484.6204002223035,750.000000000016,840.473123451472,3,1486.444282956165,650.0
8.62999999999986,MODE1_POWER,2,False,1533.8530900221924,750.000000000016,831.4258111063265,0,1486.444282956165,650.0
8.63999999999986,MODE1_POWER,2,False,1533.0861634771813,1500.000000000032,898.2832299956971,0,1486.444282956165,650.0
8.64999999999986,MODE1_POWER,2,False,1532.3196203954428,1500.000000000032,958.4549069961306,0,1486.444282956165,650.0
8.65999999999986,MODE1_POWER,2,False,1531.5534605852451,1500.000000000032,1012.6094162965207,0,1486.444282956165,650.0
8.66999999999986,MODE1_POWER,2,False,1530.7876838549525,1500.000000000032,1061.3484746668719,0,1486.444282956165,650.0
8.67999999999986,MODE1_POWER,2,False,1530.022290013025,1500.000000000032,1105.213627200188,0,1486.444282956165,650.0
8.68999999999986,MODE1_POWER,2,False,1529.2572788680184,1500.000000000032,1144.6922644801725,0,1486.444282956165,650.0
8.699999999999859,MODE1_POWER,2,False,1528.4926502285844,1500.000000000032,1180.2230380321585,0,1486.444282956165,650.0
8.709999999999859,MODE1_POWER,2,False,1527.72840390347,1500.000000000032,1212.2007342289457,0,1486.444282956165,650.0
8.719999999999859,MODE1_POWER,2,False,1526.9645397015183,1500.000000000032,1240.9806608060544,0,1486.444282956165,650.0
8.729999999999858,MODE1_POWER,2,False,1526.2010574316676,1500.000000000032,1266.8825947254522,0,1486.444282956165,650.0
8.739999999999858,MODE1_POWER,2,False,1525.4379569029518,1500.000000000032,1290.1943352529102,0,1486.444282956165,650.0
8.749999999999858,MODE1_POWER,2,False,1524.6752379245004,1500.000000000032,1311.1749017276225,0,1486.444282956165,650.0
8.759999999999858,MODE1_POWER,2,False,1523.9129003055382,1500.000000000032,1330.0574115548634,0,1486.444282956165,650.0
8.769999999999857,MODE1_POWER,2,False,1523.1509438553853,1500.000000000032,1347.0516703993803,0,1486.444282956165,650.0
8.779999999999857,MODE1_POWER,2,False,1522.3893683834576,1500.000000000032,1362.3465033594455,0,1486.444282956165,650.0
8.789999999999857,MODE1_POWER,2,False,1521.628173699266,1500.000000000032,1376.1118530235042,0,1486.444282956165,650.0
8.799999999999857,MODE1_POWER,2,False,1520.8673596124163,1500.000000000032,1388.500667721157,0,1486.444282956165,650.0
8.809999999999857,MODE1_POWER,2,False,1520.10692593261,1500.000000000032,1399.6506009490445,0,1486.444282956165,650.0
8.819999999999856,MODE1_POWER,2,False,1519.3468724696438,1500.000000000032,1409.6855408541433,0,1486.444282956165,650.0
8.829999999999856,MODE1_POWER,2,False,1518.587199033409,1500.000000000032,1418.716986768732,0,1486.444282956165,650.0
8.839999999999856,MODE1_POWER,2,False,1517.8279054338923,1500.000000000032,1426.8452880918621,0,1486.444282956165,650.0
8.849999999999856,MODE1_POWER,2,False,1517.0689914811753,1500.000000000032,1434.1607592826792,0,1486.444282956165,650.0
8.859999999999856,MODE1_POWER,2,False,1516.3104569854347,1500.000000000032,1440.7446833544145,0,1486.444282956165,650.0
8.869999999999855,MODE1_POWER,2,False,1515.552301756942,1500.000000000032,1446.6702150189763,0,1486.444282956165,650.0
8.879999999999855,MODE1_POWER,2,False,1514.7945256060634,1500.000000000032,1452.0031935170819,0,1486.444282956165,650.0
8.889999999999855,MODE1_POWER,2,False,1514.0371283432603,1500.000000000032,1456.8028741653768,0,1486.444282956165,650.0
8.899999999999855,MODE1_POWER,2,False,1513.2801097790887,1500.000000000032,1461.1225867488424,0,1486.444282956165,650.0
8.909999999999854,MODE1_POWER,2,False,1512.5234697241992,1500.000000000032,1465.0103280739613,0,1486.444282956165,650.0
8.919999999999854,MODE1_POWER,2,False,1511.767207989337,1500.000000000032,1468.5092952665684,0,1486.444282956165,650.0
8.929999999999854,MODE1_POWER,2,False,1511.0113243853425,1500.000000000032,1471.6583657399149,0,1486.444282956165,650.0
8.939999999999854,MODE1_POWER,2,False,1510.2558187231498,1500.000000000032,1474.4925291659265,0,1486.444282956165,650.0
8.949999999999854,MODE1_POWER,2,False,1509.5006908137882,1500.000000000032,1477.0432762493372,0,1486.444282956165,650.0
8.959999999999853,MODE1_POWER,2,False,1508.7459404683814,1500.000000000032,1479.3389486244066,0,1486.444282956165,650.0
8.969999999999853,MODE1_POWER,2,False,1507.991567498147,1500.000000000032,1481.4050537619692,0,1486.444282956165,650.0
8.979999999999853,MODE1_POWER,2,False,1507.237571714398,1500.000000000032,1483.2645483857755,0,1486.444282956165,650.0
8.989999999999853,MODE1_POWER,2,False,1506.4839529285407,1500.000000000032,1484.938093547201,0,1486.444282956165,650.0
8.999999999999853,MODE1_POWER,2,False,1505.7307109520764,1500.000000000032,1486.4442841924842,0,1486.444282956165,650.0
9.009999999999852,MODE1_POWER,2,False,1504.9778455966004,1500.000000000032,1487.799855773239,0,1486.444282956165,650.0
9.019999999999852,MODE1_POWER,2,False,1504.2253566738023,1500.000000000032,1489.0198701959182,0,1486.444282956165,650.0
9.029999999999852,MODE1_POWER,2,False,1503.4732439954653,1500.000000000032,1490.1178831763295,0,1486.444282956165,650.0
9.039999999999852,MODE1_POWER,2,False,1502.7215073734676,1500.000000000032,1491.1060948586999,0,1486.444282956165,650.0
9.049999999999851,MODE1_POWER,2,False,1501.970146619781,1500.000000000032,1491.9954853728332,0,1486.444282956165,650.0
9.059999999999851,MODE1_POWER,2,False,1501.219161546471,1500.000000000032,1492.795936835553,0,1486.444282956165,650.0
9.069999999999851,MODE1_POWER,2,False,1500.4685519656978,1500.000000000032,1493.516343152001,0,1486.444282956165,650.0
9.07999999999985,MODE1_POWER,2,False,1499.718317689715,1500.000000000032,1494.164708836804,0,1486.444282956165,650.0
9.08999999999985,MODE1_POWER,2,False,1498.96845853087,750.000000000016,1419.7482379531252,0,1486.444282956165,650.0
9.09999999999985,MODE1_POWER,2,False,1498.2189743016047,750.000000000016,1352.7734141578144,0,1486.444282956165,650.0
9.10999999999985,MODE1_POWER,2,False,1497.469864814454,750.000000000016,1292.4960727420346,0,1486.444282956165,650.0
9.11999999999985,MODE1_POWER,2,False,1496.7211298820469,750.000000000016,1238.2464654678326,0,1486.444282956165,650.0
9.12999999999985,MODE1_POWER,2,False,1495.9727693171058,750.000000000016,1189.421818921051,0,1486.444282956165,650.0
9.13999999999985,MODE1_POWER,2,False,1495.2247829324472,750.000000000016,1145.4796370289475,0,1486.444282956165,650.0
9.14999999999985,MODE1_POWER,2,False,1494.477170540981,750.000000000016,1105.9316733260544,0,1486.444282956165,650.0
9.15999999999985,MODE1_POWER,2,False,1493.7299319557105,750.000000000016,1070.3385059934506,0,1486.444282956165,650.0
9.169999999999849,MODE1_POWER,2,False,1492.9830669897326,750.000000000016,1038.3046553941072,0,1486.444282956165,650.0
9.179999999999849,MODE1_POWER,2,False,1492.2365754562377,750.000000000016,1009.474189854698,0,1486.444282956165,650.0
9.189999999999849,MODE1_POWER,2,False,1491.4904571685095,750.000000000016,983.5267708692298,0,1486.444282956165,650.0
9.199999999999848,MODE1_POWER,2,False,1490.7447119399253,750.000000000016,960.1740937823084,0,1486.444282956165,650.0
9.209999999999848,MODE1_POWER,2,False,1489.9993395839554,750.000000000016,939.1566844040792,0,1486.444282956165,650.0
9.219999999999848,MODE1_POWER,2,False,1489.2543399141634,750.000000000016,920.2410159636729,0,1486.444282956165,650.0
9.229999999999848,MODE1_POWER,2,False,1488.5097127442064,750.000000000016,903.2169143673073,0,1486.444282956165,650.0
9.239999999999847,MODE1_POWER,2,False,1487.7654578878341,750.000000000016,887.8952229305781,0,1486.444282956165,650.0
9.249999999999847,MODE1_POWER,2,False,1487.0215751588903,750.000000000016,874.105700637522,0,1486.444282956165,650.0
9.259999999999847,MODE1_POWER,2,False,1486.2780643713108,750.000000000016,861.6951305737714,0,1486.444282956165,650.0
9.269999999999847,MODE1_POWER,2,False,1485.5349253391253,750.000000000016,850.5256175163959,0,1486.444282956165,650.0
9.279999999999847,MODE1_POWER,2,False,1484.7921578764558,750.000000000016,840.4730557647579,0,1486.444282956165,650.0
9.289999999999846,MODE1_POWER,2,False,1534.0247617975176,750.000000000016,831.4257501882837,2,1486.444282956165,650.0
9.299999999999846,MODE1_POWER,2,False,1533.257749416619,1500.000000000032,898.2831751694586,2,1486.444282956165,650.0
9.309999999999846,MODE1_POWER,2,False,1532.4911205419107,1500.000000000032,958.4548576525159,2,1486.444282956165,650.0
9.319999999999846,MODE1_POWER,2,False,1531.7248749816397,1500.000000000032,1012.6093718872675,2,1486.444282956165,650.0
9.329999999999846,MODE1_POWER,2,False,1530.959012544149,1500.000000000032,1061.348434698544,2,1486.444282956165,650.0
9.339999999999845,MODE1_POWER,2,False,1530.1935330378767,1500.000000000032,1105.2135912286928,2,1486.444282956165,650.0
9.349999999999845,MODE1_POWER,2,False,1529.4284362713577,1500.000000000032,1144.6922321058269,2,1486.444282956165,650.0
9.359999999999845,MODE1_POWER,2,False,1528.663722053222,1500.000000000032,1180.2230088952474,2,1486.444282956165,650.0
9.369999999999845,MODE1_POWER,2,False,1527.8993901921954,1500.000000000032,1212.2007080057258,2,1486.444282956165,650.0
9.379999999999844,MODE1_POWER,2,False,1527.1354404970994,1500.000000000032,1240.9806372051564,2,1486.444282956165,650.0
9.389999999999844,MODE1_POWER,2,False,1526.3718727768508,1500.000000000032,1266.882573484644,2,1486.444282956165,650.0
9.399999999999844,MODE1_POWER,2,False,1525.6086868404623,1500.000000000032,1290.1943161361828,2,1486.444282956165,650.0
9.409999999999844,MODE1_POWER,2,False,1524.845882497042,1500.000000000032,1311.1748845225677,2,1486.444282956165,650.0
9.419999999999844,MODE1_POWER,2,False,1524.0834595557935,1500.000000000032,1330.057396070314,2,1486.444282956165,650.0
